"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"56","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,1,0.920047732696897,0.893396976929196,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"57","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,2,0.926610978520286,0.902147971360382,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"58","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,4,0.920047732696897,0.893396976929196,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"59","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,8,0.915871121718377,0.887828162291169,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"60","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,16,0.91109785202864,0.881463802704853,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"61","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,32,0.905727923627685,0.874303898170247,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"62","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,64,0.889618138424821,0.852824184566428,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"63","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,128,0.886634844868735,0.84884645982498,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"64","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,256,0.885441527446301,0.847255369928401,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"65","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,512,0.881861575178998,0.842482100238664,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
"66","Phase ~ VV1 + VV2 + VV3 + VH1 + VH2 + VH3","svmRadial",1676,716,6,"noProc",1,1024,0.882458233890215,0.843277645186953,0.930167597765363,0.906890130353818,0.908968067823337,0.947728185822716,0.25,0,0.107755178901229,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.966480446927374,0.983240223463687,0.964618249534451,0.992551210428305,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.975563909774436,0.970588235294118,0.984790874524715,0.976190476190476,0.902173913043478,0.947674418604651,0.9,0.976470588235294,0.927374301675978,0.910614525139665,0.955307262569832,0.927374301675978,0.914600550964187,0.928774928774929,0.926829268292683,0.951289398280802,0.25,0.25,0.25,0.25,0.231843575418994,0.227653631284916,0.238826815642458,0.231843575418994,0.256983240223464,0.240223463687151,0.26536312849162,0.237430167597765,0.946927374301676,0.946927374301676,0.959962756052142,0.959962756052142
