"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,16,0.734126984126984,0.636347972172564,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,32,0.738095238095238,0.642453296644238,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,64,0.738095238095238,0.644220073586036,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,128,0.757936507936508,0.671503365744203,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,256,0.753968253968254,0.667071533593301,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,512,0.738095238095238,0.646285702133089,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",0.03125,1024,0.742063492063492,0.651378099393424,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,1,0.702380952380952,0.590909090909091,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,2,0.71031746031746,0.603875968992248,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,4,0.670634920634921,0.549622101160612,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,8,0.674603174603175,0.554875815867135,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,16,0.670634920634921,0.550164526743661,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,32,0.670634920634921,0.550164526743661,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,64,0.670634920634921,0.550164526743661,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"63","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,128,0.670634920634921,0.550164526743661,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"64","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,256,0.670634920634921,0.550164526743661,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"65","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,512,0.670634920634921,0.550164526743661,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
"66","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,12,"noProc",1,1024,0.670634920634921,0.550164526743661,0.735849056603774,0.640503875968992,0.641329265922507,0.8167535666854,0.311320754716981,3.39582258814854e-19,NA,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.972602739726027,1,0.766233766233766,0.906976744186046,0.939393939393939,1,0.581395348837209,0.578947368421053,0.972602739726027,0.863157894736842,0.936507936507937,0.896551724137931,0.939393939393939,1,0.581395348837209,0.578947368421053,0.939393939393939,0.458333333333333,0.862068965517241,0.55,0.939393939393939,0.628571428571429,0.694444444444445,0.564102564102564,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.10377358490566,0.235849056603774,0.10377358490566,0.311320754716981,0.10377358490566,0.405660377358491,0.179245283018868,0.955998339559983,0.729166666666667,0.814151365875504,0.728488372093023
