"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,512,0.833333333333333,0.774539877300614,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.0009765625,1024,0.845238095238095,0.791013672996364,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,1,0.76984126984127,0.68564361759329,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,2,0.805555555555556,0.734822291420595,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,4,0.841269841269841,0.784790127674111,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,8,0.825396825396825,0.763410574830367,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,16,0.821428571428571,0.758651513216703,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,32,0.821428571428571,0.758841418029475,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,64,0.821428571428571,0.758841418029475,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,128,0.821428571428571,0.758841418029475,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,256,0.821428571428571,0.758841418029475,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,512,0.821428571428571,0.758841418029475,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",0.03125,1024,0.821428571428571,0.758841418029475,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",1,1,0.317460317460317,0.00598555211558301,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",1,2,0.325396825396825,0.0183542998556404,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1 + d_VH_MAX100 + d_VH_MEAN100 + d_VH_MED100 + d_VH_MIN100 + d_VH_SUM100 + d_VV_MAX100 + d_VV_MEAN100 + d_VV_MED100 + d_VV_MIN100 + d_VV_SUM100","svmRadial",252,106,47,"noProc",1,4,0.325396825396825,0.0183542998556404,0.830188679245283,0.769509543367963,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,1,0.791666666666667,0.827586206896552,0.6,0.958904109589041,0.926829268292683,0.922077922077922,0.965116279069767,0.916666666666667,0.76,0.8,0.8,1,0.938271604938272,0.934210526315789,0.912087912087912,0.916666666666667,0.76,0.8,0.8,1,0.791666666666667,0.827586206896552,0.6,0.956521739130435,0.775510204081633,0.813559322033898,0.685714285714286,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.226415094339623,0.113207547169811,0.339622641509434,0.235849056603774,0.283018867924528,0.141509433962264,0.97945205479452,0.859247967479675,0.874832064487237,0.782558139534884
