"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,1,0.797619047619048,0.723767355887031,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,2,0.821428571428571,0.75701214939253,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,4,0.833333333333333,0.773483146067416,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,8,0.849206349206349,0.79514386565408,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,16,0.873015873015873,0.827695989401936,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,32,0.876984126984127,0.833326221463623,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,64,0.869047619047619,0.822504909075386,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,128,0.857142857142857,0.806273890110829,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,256,0.861111111111111,0.811823942309744,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,512,0.845238095238095,0.790586179710639,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,1024,0.845238095238095,0.790586179710639,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,1,0.579365079365079,0.407150942139956,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,2,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,4,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,8,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,16,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,32,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,64,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,128,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,256,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,512,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,1024,0.615079365079365,0.460397350993377,0.849056603773585,0.794498970071489,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,1,0.75,0.896551724137931,0.65,0.958904109589041,0.975609756097561,0.883116883116883,0.976744186046512,0.916666666666667,0.9,0.742857142857143,0.866666666666666,1,0.930232558139535,0.957746478873239,0.923076923076923,0.916666666666667,0.9,0.742857142857143,0.866666666666667,1,0.75,0.896551724137931,0.65,0.956521739130435,0.818181818181818,0.8125,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.169811320754717,0.245283018867925,0.122641509433962,0.339622641509434,0.188679245283019,0.330188679245283,0.141509433962264,0.97945205479452,0.86280487804878,0.889834303627407,0.813372093023256
