"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",0.03125,1024,0.841269841269841,0.78546801174818,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,1,0.575396825396825,0.398863003009698,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,2,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,4,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,8,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,16,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,32,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,64,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,128,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,256,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,512,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + d_VV_MAX + d_VV_MEAN + d_VV_MED + d_VV_MIN + d_VV_SUM","svmRadial",252,106,22,"noProc",1,1024,0.623015873015873,0.4704477083702,0.849056603773585,0.795045317220544,0.76648030573897,0.911190398408555,0.311320754716981,2.50882398436567e-30,NA,0.96969696969697,0.75,0.896551724137931,0.7,0.958904109589041,0.975609756097561,0.896103896103896,0.965116279069767,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.985915492957746,0.930232558139535,0.958333333333333,0.932584269662921,0.914285714285714,0.9,0.764705882352941,0.823529411764706,0.96969696969697,0.75,0.896551724137931,0.7,0.941176470588235,0.818181818181818,0.825396825396825,0.756756756756757,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.132075471698113,0.330188679245283,0.188679245283019,0.320754716981132,0.160377358490566,0.964300539643005,0.86280487804878,0.896327810120914,0.832558139534884
