"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.0009765625,1024,0.865079365079365,0.817098943323727,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,1,0.797619047619048,0.723957214656987,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,2,0.801587301587302,0.729584719390493,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,4,0.845238095238095,0.790017947184002,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,8,0.857142857142857,0.806116560877092,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,16,0.857142857142857,0.80653828929691,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,32,0.861111111111111,0.812172579752119,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,64,0.865079365079365,0.817647809985953,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,128,0.837301587301587,0.780123430517131,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,256,0.841269841269841,0.785572975387692,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,512,0.829365079365079,0.769152109075416,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",0.03125,1024,0.833333333333333,0.774410128524842,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,1,0.595238095238095,0.427183384217681,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,2,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,4,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,8,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,16,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,32,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,64,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,128,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,256,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,512,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,20,"noProc",1,1024,0.630952380952381,0.48275177117129,0.858490566037736,0.808063737324964,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.931034482758621,0.7,0.958904109589041,0.975609756097561,0.922077922077922,0.953488372093023,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.985915492957746,0.930232558139535,0.972602739726027,0.931818181818182,0.914285714285714,0.9,0.818181818181818,0.777777777777778,0.96969696969697,0.75,0.931034482758621,0.7,0.941176470588235,0.818181818181818,0.870967741935484,0.736842105263158,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.254716981132075,0.132075471698113,0.330188679245283,0.188679245283019,0.311320754716981,0.169811320754717,0.964300539643005,0.86280487804878,0.926556202418271,0.826744186046512
