"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,512,0.857142857142857,0.806166271392859,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.0009765625,1024,0.892857142857143,0.854931559421773,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,1,0.801587301587302,0.729131285336544,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,2,0.80952380952381,0.740812959352032,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,4,0.865079365079365,0.816852635629088,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,8,0.900793650793651,0.86562579984643,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,16,0.888888888888889,0.849664429530201,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,32,0.892857142857143,0.855147747594312,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,64,0.888888888888889,0.849709258983152,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,128,0.869047619047619,0.822750815269519,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,256,0.849206349206349,0.796116504854369,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,512,0.821428571428571,0.759148737336193,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",0.03125,1024,0.797619047619048,0.727197469805353,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,1,0.670634920634921,0.541195051329297,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,2,0.686507936507937,0.564566929133858,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,4,0.682539682539683,0.55919009926969,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,8,0.682539682539683,0.55919009926969,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,16,0.682539682539683,0.55919009926969,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,32,0.682539682539683,0.55919009926969,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,64,0.682539682539683,0.55919009926969,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,128,0.682539682539683,0.55919009926969,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1","svmRadial",252,106,20,"noProc",1,256,0.682539682539683,0.55919009926969,0.830188679245283,0.76998191681736,0.744966607558923,0.89614085088762,0.311320754716981,3.2554988377443e-28,NA,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.958904109589041,0.939024390243902,0.922077922077922,0.953488372093023,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.985915492957746,0.939024390243902,0.934210526315789,0.921348314606742,0.914285714285714,0.791666666666667,0.8,0.764705882352941,0.96969696969697,0.791666666666667,0.827586206896552,0.65,0.941176470588235,0.791666666666667,0.813559322033898,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.226415094339623,0.122641509433962,0.330188679245283,0.226415094339623,0.283018867924528,0.160377358490566,0.964300539643005,0.865345528455284,0.874832064487237,0.801744186046512
