"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,256,0.821428571428571,0.756699349910961,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,512,0.821428571428571,0.757225433526011,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.0009765625,1024,0.853174603174603,0.801181312237456,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,1,0.773809523809524,0.690537745604964,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,2,0.785714285714286,0.707430340557275,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,4,0.837301587301587,0.779074988774136,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,8,0.861111111111111,0.811691361714847,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,16,0.873015873015873,0.827916604425855,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,32,0.884920634920635,0.844431198910082,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,64,0.849206349206349,0.796372296765688,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,128,0.841269841269841,0.78586450831687,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,256,0.833333333333333,0.775157733732713,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,512,0.837301587301587,0.780445823328163,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",0.03125,1024,0.837301587301587,0.780445823328163,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",1,1,0.626984126984127,0.473401062623658,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",1,2,0.646825396825397,0.503035674717483,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",1,4,0.650793650793651,0.50886984253538,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",1,8,0.650793650793651,0.50886984253538,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",1,16,0.650793650793651,0.50886984253538,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",1,32,0.650793650793651,0.50886984253538,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,22,"noProc",1,64,0.650793650793651,0.50886984253538,0.839622641509434,0.781972171808832,0.755683515694121,0.903708190909477,0.311320754716981,2.95693781396747e-29,NA,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.958904109589041,0.98780487804878,0.883116883116883,0.953488372093023,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.985915492957746,0.920454545454546,0.971428571428571,0.921348314606742,0.914285714285714,0.944444444444444,0.75,0.764705882352941,0.96969696969697,0.708333333333333,0.931034482758621,0.65,0.941176470588235,0.80952380952381,0.830769230769231,0.702702702702703,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.160377358490566,0.254716981132075,0.122641509433962,0.330188679245283,0.169811320754717,0.339622641509434,0.160377358490566,0.964300539643005,0.848069105691057,0.907075682937752,0.801744186046512
