"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"42","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.0009765625,256,0.825396825396825,0.76206008583691,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"43","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.0009765625,512,0.825396825396825,0.762345679012346,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"44","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.0009765625,1024,0.865079365079365,0.816977827145726,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,1,0.793650793650794,0.717513149952574,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,2,0.801587301587302,0.729212782875932,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,4,0.865079365079365,0.81667237247518,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,8,0.876984126984127,0.833276421376131,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,16,0.876984126984127,0.833457692881659,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,32,0.873015873015873,0.828319601456218,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,64,0.880952380952381,0.839159202604089,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,128,0.876984126984127,0.833960339220812,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,256,0.873015873015873,0.828706162244833,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,512,0.876984126984127,0.834090812555749,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",0.03125,1024,0.876984126984127,0.834090812555749,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",1,1,0.686507936507937,0.561488138505253,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",1,2,0.718253968253968,0.607597157645407,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",1,4,0.718253968253968,0.607597157645407,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",1,8,0.714285714285714,0.602270983581403,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",1,16,0.714285714285714,0.602270983581403,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",1,32,0.714285714285714,0.602270983581403,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",1,64,0.714285714285714,0.602270983581403,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM","svmRadial",252,106,22,"noProc",1,128,0.714285714285714,0.602270983581403,0.877358490566038,0.833111299503452,0.799412888281875,0.933054112246807,0.311320754716981,9.82215105718548e-34,NA,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.958904109589041,0.98780487804878,0.896103896103896,0.988372093023256,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.985915492957746,0.941860465116279,0.985714285714286,0.934065934065934,0.914285714285714,0.95,0.777777777777778,0.933333333333333,0.96969696969697,0.791666666666667,0.96551724137931,0.7,0.941176470588235,0.863636363636364,0.861538461538461,0.8,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.179245283018868,0.264150943396226,0.132075471698113,0.330188679245283,0.188679245283019,0.339622641509434,0.141509433962264,0.964300539643005,0.889735772357723,0.930810568741603,0.844186046511628
