"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"45","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,1,0.781746031746032,0.701305978190595,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"46","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,2,0.797619047619048,0.723249854648033,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"47","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,4,0.861111111111111,0.810964893480218,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"48","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,8,0.884920634920635,0.843756013084472,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"49","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,16,0.904761904761905,0.871151920577771,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"50","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,32,0.900793650793651,0.865954594778612,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"51","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,64,0.896825396825397,0.860509676183177,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"52","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,128,0.888888888888889,0.849840391572675,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,256,0.900793650793651,0.865917507342613,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,512,0.884920634920635,0.844510638297872,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",0.03125,1024,0.888888888888889,0.849961724929829,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,1,0.761904761904762,0.670609764067708,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,2,0.777777777777778,0.693184041743668,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,4,0.773809523809524,0.687705185346233,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,8,0.773809523809524,0.687861271676301,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,16,0.773809523809524,0.687861271676301,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,32,0.773809523809524,0.687861271676301,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,64,0.773809523809524,0.687861271676301,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,128,0.773809523809524,0.687861271676301,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,256,0.773809523809524,0.687861271676301,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,512,0.773809523809524,0.687861271676301,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MIN","svmRadial",252,106,18,"noProc",1,1024,0.773809523809524,0.687861271676301,0.867924528301887,0.820295471058368,0.788337678282353,0.925871804658562,0.311320754716981,1.45184648725337e-32,NA,1,0.791666666666667,0.931034482758621,0.65,0.958904109589041,0.975609756097561,0.909090909090909,0.976744186046512,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666666,1,0.941176470588235,0.972222222222222,0.923076923076923,0.916666666666667,0.904761904761905,0.794117647058823,0.866666666666667,1,0.791666666666667,0.931034482758621,0.65,0.956521739130435,0.844444444444444,0.857142857142857,0.742857142857143,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.311320754716981,0.179245283018868,0.254716981132075,0.122641509433962,0.339622641509434,0.19811320754717,0.320754716981132,0.141509433962264,0.97945205479452,0.883638211382114,0.920062695924765,0.813372093023256
