"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,64,0.706349206349206,0.602523659305994,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,128,0.718253968253968,0.61897866178287,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,256,0.714285714285714,0.61387529261545,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,512,0.714285714285714,0.61387529261545,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,1024,0.714285714285714,0.61387529261545,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,1,0.420634920634921,0.163761165534014,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,2,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,4,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,8,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,16,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,32,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,64,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"63","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,128,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"64","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,256,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"65","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,512,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
"66","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VH_MAX_1 + VH_MEAN_1 + VH_MED_1 + VH_MIN_1 + VH_SUM_1 + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,1024,0.448412698412698,0.206991012202576,0.783018867924528,0.705733252866626,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.986301369863014,0.902439024390244,0.857142857142857,0.965116279069767,0.96875,0.68,0.685714285714286,0.785714285714286,0.972972972972973,0.91358024691358,0.929577464788732,0.902173913043478,0.96875,0.68,0.685714285714286,0.785714285714286,0.939393939393939,0.708333333333333,0.827586206896552,0.55,0.953846153846154,0.693877551020408,0.75,0.647058823529412,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.160377358490566,0.226415094339623,0.10377358490566,0.30188679245283,0.235849056603774,0.330188679245283,0.132075471698113,0.962847654628477,0.805386178861789,0.842364532019704,0.757558139534884
