"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"45","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,1,0.722222222222222,0.616813294232649,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"46","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,2,0.73015873015873,0.629419778984018,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"47","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,4,0.718253968253968,0.613187763485029,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"48","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,8,0.734126984126984,0.63613637343218,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"49","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,16,0.738095238095238,0.642214860388074,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"50","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,32,0.753968253968254,0.665589349543032,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"51","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,64,0.761904761904762,0.676002314269184,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"52","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,128,0.746031746031746,0.655296229802514,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"53","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,256,0.742063492063492,0.649670630507315,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"54","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,512,0.738095238095238,0.64386201580266,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"55","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",0.03125,1024,0.718253968253968,0.61801878736123,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"56","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,1,0.599206349206349,0.435654101995565,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"57","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,2,0.611111111111111,0.457063711911357,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"58","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,4,0.599206349206349,0.441180345145567,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"59","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,8,0.599206349206349,0.441180345145567,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"60","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,16,0.599206349206349,0.441180345145567,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"61","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,32,0.599206349206349,0.441180345145567,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"62","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,64,0.599206349206349,0.441180345145567,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"63","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,128,0.599206349206349,0.441180345145567,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"64","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,256,0.599206349206349,0.441180345145567,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"65","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,512,0.599206349206349,0.441180345145567,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
"66","Phase ~ LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,17,"noProc",1,1024,0.599206349206349,0.441180345145567,0.792452830188679,0.719509261486649,0.702805877195442,0.865123998495199,0.311320754716981,2.55629073140888e-24,NA,0.939393939393939,0.625,0.793103448275862,0.75,0.972602739726027,0.951219512195122,0.87012987012987,0.930232558139535,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.972602739726027,0.896551724137931,0.917808219178082,0.941176470588235,0.939393939393939,0.789473684210526,0.696969696969697,0.714285714285714,0.939393939393939,0.625,0.793103448275862,0.75,0.939393939393939,0.697674418604651,0.741935483870968,0.731707317073171,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.292452830188679,0.141509433962264,0.216981132075472,0.141509433962264,0.311320754716981,0.179245283018868,0.311320754716981,0.19811320754717,0.955998339559983,0.788109756097561,0.831616659202866,0.840116279069767
