"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"53","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,256,0.837301587301587,0.780235674479942,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,512,0.837301587301587,0.780235674479942,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",0.03125,1024,0.837301587301587,0.780235674479942,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,1,0.543650793650794,0.347679286904065,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,2,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,4,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,8,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,16,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,32,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,64,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,128,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,256,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,512,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VH_MAX + VH_MEAN + VH_MED + VH_MIN + VH_SUM + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM","svmRadial",252,106,27,"noProc",1,1024,0.567460317460317,0.383295913785361,0.858490566037736,0.808364469085212,0.777362781133258,0.918580850935111,0.311320754716981,1.98173926355224e-31,NA,0.96969696969697,0.75,0.896551724137931,0.75,0.958904109589041,0.98780487804878,0.922077922077922,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.985915492957746,0.931034482758621,0.959459459459459,0.941860465116279,0.914285714285714,0.947368421052632,0.8125,0.75,0.96969696969697,0.75,0.896551724137931,0.75,0.941176470588235,0.837209302325581,0.852459016393443,0.75,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.169811320754717,0.245283018867925,0.141509433962264,0.330188679245283,0.179245283018868,0.30188679245283,0.188679245283019,0.964300539643005,0.86890243902439,0.909314823107927,0.845930232558139
