"","model","Method","Count.Train","Count.Test","NoOfCoef","preProc","results.sigma","results.C","results.Accuracy","results.Kappa","test.Accuracy","test.Kappa","test.AccuracyLower","test.AccuracyUpper","test.AccuracyNull","test.AccuracyPValue","test.McnemarPValue","testCM.Class.1.Sensitivity","testCM.Class.2.Sensitivity","testCM.Class.3.Sensitivity","testCM.Class.4.Sensitivity","testCM.Class.1.Specificity","testCM.Class.2.Specificity","testCM.Class.3.Specificity","testCM.Class.4.Specificity","testCM.Class.1.Pos.Pred.Value","testCM.Class.2.Pos.Pred.Value","testCM.Class.3.Pos.Pred.Value","testCM.Class.4.Pos.Pred.Value","testCM.Class.1.Neg.Pred.Value","testCM.Class.2.Neg.Pred.Value","testCM.Class.3.Neg.Pred.Value","testCM.Class.4.Neg.Pred.Value","testCM.Class.1.Precision","testCM.Class.2.Precision","testCM.Class.3.Precision","testCM.Class.4.Precision","testCM.Class.1.Recall","testCM.Class.2.Recall","testCM.Class.3.Recall","testCM.Class.4.Recall","testCM.Class.1.F1","testCM.Class.2.F1","testCM.Class.3.F1","testCM.Class.4.F1","testCM.Class.1.Prevalence","testCM.Class.2.Prevalence","testCM.Class.3.Prevalence","testCM.Class.4.Prevalence","testCM.Class.1.Detection.Rate","testCM.Class.2.Detection.Rate","testCM.Class.3.Detection.Rate","testCM.Class.4.Detection.Rate","testCM.Class.1.Detection.Prevalence","testCM.Class.2.Detection.Prevalence","testCM.Class.3.Detection.Prevalence","testCM.Class.4.Detection.Prevalence","testCM.Class.1.Balanced.Accuracy","testCM.Class.2.Balanced.Accuracy","testCM.Class.3.Balanced.Accuracy","testCM.Class.4.Balanced.Accuracy"
"54","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,512,0.829365079365079,0.76849616510351,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"55","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",0.03125,1024,0.829365079365079,0.76849616510351,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"56","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,1,0.488095238095238,0.265405735204393,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"57","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,2,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"58","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,4,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"59","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,8,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"60","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,16,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"61","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,32,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"62","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,64,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"63","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,128,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"64","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,256,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"65","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,512,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
"66","Phase ~ S2_B02 + S2_B03 + S2_B04 + S2_B05 + S2_B06 + S2_B07 + S2_B08 + S2_B11 + S2_B12 + S2_B8A + LS8_B01 + LS8_B02 + LS8_B03 + LS8_B04 + LS8_B05 + LS8_B06 + LS8_B07 + VV_MAX + VV_MEAN + VV_MED + VV_MIN + VV_SUM + VV_MAX_1 + VV_MEAN_1 + VV_MED_1 + VV_MIN_1 + VV_SUM_1","svmRadial",252,106,27,"noProc",1,1024,0.507936507936508,0.298302344381568,0.783018867924528,0.705163865038094,0.692423990768879,0.857203548909399,0.311320754716981,2.08100739509739e-23,NA,0.96969696969697,0.625,0.896551724137931,0.5,0.958904109589041,0.975609756097561,0.87012987012987,0.906976744186046,0.914285714285714,0.88235294117647,0.722222222222222,0.555555555555555,0.985915492957746,0.898876404494382,0.957142857142857,0.886363636363636,0.914285714285714,0.882352941176471,0.722222222222222,0.555555555555556,0.96969696969697,0.625,0.896551724137931,0.5,0.941176470588235,0.731707317073171,0.8,0.526315789473684,0.311320754716981,0.226415094339623,0.273584905660377,0.188679245283019,0.30188679245283,0.141509433962264,0.245283018867925,0.0943396226415094,0.330188679245283,0.160377358490566,0.339622641509434,0.169811320754717,0.964300539643005,0.80030487804878,0.883340797133901,0.703488372093023
